Total supply:  1000
############## Round 0 ##############
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1150793230023320300" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000ff870587576e2ec',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xde80Ac9EFAdFFCb04f6a253E362eDB104942544c, NFT minting price: 1106783174763621400, lastBaseFeePerGas: 91, Balance: 2715297860801211300, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000182, Tx fee + Bid price (ETH): 2440886128410360300
Tx:  {
  hash: '0x5492288f2119235b44c00d88358a354545d014e9a77da4ca63f2e04cbdd0607c',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xde80Ac9EFAdFFCb04f6a253E362eDB104942544c',
  gasPrice: BigNumber { value: "364" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2440886128228360300" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000021dfc500523ae06c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x984E34D3e6EB927E72148046E2fAFD59cA372459, NFT minting price: 1106783174763621400, lastBaseFeePerGas: 91, Balance: 2334435207893317700, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000182, Tx fee + Bid price (ETH): 2304471367894535500
Tx:  {
  hash: '0xf98b2a3f57aeb02b124c05ff622375634e3deab7e01bd0b6dae79b7c0d097459',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x984E34D3e6EB927E72148046E2fAFD59cA372459',
  gasPrice: BigNumber { value: "364" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2304471367712535500" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001ffb207fd39073cc',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xC6cae2C4B5d3b6C967E0471B67Ca1DF6515D034a, NFT minting price: 1136064669673381800, lastBaseFeePerGas: 91, Balance: 1855206283027042200, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000182, Tx fee + Bid price (ETH): 1748041113209697800
Tx:  {
  hash: '0x4c1b62675464a383bb76e192f16f741a20d7e71a004781b6c32fe2cd5fc02ff0',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xC6cae2C4B5d3b6C967E0471B67Ca1DF6515D034a',
  gasPrice: BigNumber { value: "364" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1748041113027697800" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000018424a217acb5c88',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xA10Af95e07071CD347496a1664A2293651bD9B6C, NFT minting price: 1136064669673381800, lastBaseFeePerGas: 100, Balance: 2454954122103911700, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.0000000002, Tx fee + Bid price (ETH): 1140059119822230000
Tx:  {
  hash: '0xefb9006700feac969b4a0f059ed5fabb12b1aab04a64f460f43c4c93c46db78d',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xA10Af95e07071CD347496a1664A2293651bD9B6C',
  gasPrice: BigNumber { value: "400" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1140059119622230000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000fd24dbaa0070ff0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xE2046fa5A6E0BFdb87FF23b879c40c8F07Dae99d, NFT minting price: 1136064669673381800, lastBaseFeePerGas: 100, Balance: 2457433128468863920, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.0000000002, Tx fee + Bid price (ETH): 1237079147304739300
Tx:  {
  hash: '0x09db8bb3b3148c20bdd946eb66670f5a4ecf297186481fe07c3b5aae03bb6ff1',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xE2046fa5A6E0BFdb87FF23b879c40c8F07Dae99d',
  gasPrice: BigNumber { value: "400" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1237079147104739300" },
  nonce: 1,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000112afcee12389fe4',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x97EfeDABb8dEA3B58bb9738E36249a6e807aA748, NFT minting price: 1136064669673381800, lastBaseFeePerGas: 100, Balance: 2488749088834268300, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.0000000002, Tx fee + Bid price (ETH): 1448522468751457000
Tx:  {
  hash: '0xc38a2479f3afd854e8785ee71c7bca3d2279ff098062262a5dd2e187c54c0e69',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x97EfeDABb8dEA3B58bb9738E36249a6e807aA748',
  gasPrice: BigNumber { value: "400" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1448522468551457000" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000141a2f82b32e78e8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xAb82C962b0EC7Bbf302Ae765F1726c759130692C, NFT minting price: 1136064669673381800, lastBaseFeePerGas: 100, Balance: 1568256937990574400, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.0000000002, Tx fee + Bid price (ETH): 1267709682532666600
Tx:  {
  hash: '0xf837ca28691a9f8f44d0500c5c5525115f147eb7ed28efda4c66405ec4db166d',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xAb82C962b0EC7Bbf302Ae765F1726c759130692C',
  gasPrice: BigNumber { value: "400" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1267709682332666600" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001197cf3d4dc30ae8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x3be0Cf022fc004307C099d498A8d5e2e733bA0EF, NFT minting price: 1160212988747205000, lastBaseFeePerGas: 110, Balance: 3367101847276113000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000022, Tx fee + Bid price (ETH): 2913314221190340400
Tx:  {
  hash: '0x3dc7bc6c43958ddc92ebcdee4bd55a857b4413ced896085a75facde07f62fd83',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x3be0Cf022fc004307C099d498A8d5e2e733bA0EF',
  gasPrice: BigNumber { value: "440" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2913314220970340400" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000286e2bd93c07f030',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x675e762053BdB3553d3926Ca81370DB2cf9beeB4, NFT minting price: 1160212988747205000, lastBaseFeePerGas: 110, Balance: 4025617713596080400, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000022, Tx fee + Bid price (ETH): 2599039602028065000
Tx:  {
  hash: '0xf9876683e0948eff41b56ff4d3b30a40787aa0ab1ea489b9212baec972170283',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x675e762053BdB3553d3926Ca81370DB2cf9beeB4',
  gasPrice: BigNumber { value: "440" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2599039601808065000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000002411a4bf5ef141e8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x49951AAd5AA76c99d4d3809C03F4F3dBf77092D2, NFT minting price: 1160212988747205000, lastBaseFeePerGas: 110, Balance: 1768318230477791000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000022, Tx fee + Bid price (ETH): 1402414115676163600
Tx:  {
  hash: '0x8f1f9dc7031a638357f17c10623805a7eef8a86b5049851965b964e0a6b2158d',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x49951AAd5AA76c99d4d3809C03F4F3dBf77092D2',
  gasPrice: BigNumber { value: "440" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1402414115456163600" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000137660352bc21f10',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x74031536be9D05a387d51b02458C1Eba894f835c, NFT minting price: 1160212988747205000, lastBaseFeePerGas: 110, Balance: 4251143964400878000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000022, Tx fee + Bid price (ETH): 2582968061540866800
Tx:  {
  hash: '0x927291e976e21aba7c7773960008d970ce77a86156cc69f37326256b55e0ec6a',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x74031536be9D05a387d51b02458C1Eba894f835c',
  gasPrice: BigNumber { value: "440" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2582968061320866800" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000023d88bc44135abf0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x07bCf978D3Da0fD8cCB370d74Ed9E1656DC49Fb6, NFT minting price: 1160212988747205000, lastBaseFeePerGas: 110, Balance: 4156831991459668000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000022, Tx fee + Bid price (ETH): 2494292871435793000
Tx:  {
  hash: '0x464a5993aaa3ce200db154b2e6e7a2b6cb487dfc46f5072087a3a68f879ca45a',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x07bCf978D3Da0fD8cCB370d74Ed9E1656DC49Fb6',
  gasPrice: BigNumber { value: "440" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2494292871215793000" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000229d8226aa9b4368',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xc73EC7417fbcC58641A9FEf4f84E8C06458A91a7, NFT minting price: 1189229073060731000, lastBaseFeePerGas: 122, Balance: 2203031713907023000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000244, Tx fee + Bid price (ETH): 1286560656087343000
Tx:  {
  hash: '0x5a5e3bac2ff7fda535bc2ceae2702057ecdeeb3d6d46b8e51eb080cee98c307c',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xc73EC7417fbcC58641A9FEf4f84E8C06458A91a7',
  gasPrice: BigNumber { value: "488" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1286560655843343000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000011dac81999893a98',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xd8BE74D9171cf6D232b272afF9e8dccD4a273EA5, NFT minting price: 1189229073060731000, lastBaseFeePerGas: 122, Balance: 2926859435101262000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000244, Tx fee + Bid price (ETH): 1230037569729366000
Tx:  {
  hash: '0xfa4fa3cb2dc421c415b4fecc67606dc54387c81106f8af3ff046889dd60a1723',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xd8BE74D9171cf6D232b272afF9e8dccD4a273EA5',
  gasPrice: BigNumber { value: "488" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1230037569485366000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001111f8a7058f62f0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x2a0761895f16cf1Ca2ccE4814887e71576755E1b, NFT minting price: 1189229073060731000, lastBaseFeePerGas: 122, Balance: 6412580021813344000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000244, Tx fee + Bid price (ETH): 2642531379883592600
Tx:  {
  hash: '0x8de7be6f193dfc86057874066f3fa14c2d89282cedd4f8f06e1680adb88b914c',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x2a0761895f16cf1Ca2ccE4814887e71576755E1b',
  gasPrice: BigNumber { value: "488" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2642531379639592600" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000024ac2849ff3da698',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x6DcA43B4D0B532c2e05d8Edf2E3F38EF455941C4, NFT minting price: 1189229073060731000, lastBaseFeePerGas: 122, Balance: 2551329631406234000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000244, Tx fee + Bid price (ETH): 1614698688163785300
Tx:  {
  hash: '0x2bcdad06f85319addc20ea06c8042888d5e06ce4a1a09192967a157950af3b27',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x6DcA43B4D0B532c2e05d8Edf2E3F38EF455941C4',
  gasPrice: BigNumber { value: "488" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1614698687919785300" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000016688fe6d0bf8554',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
