Total supply:  1000
############## Round 0 ##############
  from: '0xBAF2851a4eF9D20FbCd2bDFe9e028D5193AbA1e6',
  gasPrice: BigNumber { value: "1424" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2718693219771665300" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000025babd1441c0cb94',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xdFe83cbF7701c4ec109568302eFAe8BB535837B3, NFT minting price: 1420110807149017600, lastBaseFeePerGas: 356, Balance: 1476621025473651400, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000712, Tx fee + Bid price (ETH): 1459760864024954000
Tx:  {
  hash: '0x3d6af07ed13fcd5e5026a727ad072966c20169618a2f95875e75c73226b1ef3a',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xdFe83cbF7701c4ec109568302eFAe8BB535837B3',
  gasPrice: BigNumber { value: "1424" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1459760863312954000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000014421cc562c94290',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xC2862Cb830484aBAcA5C34506D95E5B0Beb34b07, NFT minting price: 1420110807149017600, lastBaseFeePerGas: 356, Balance: 3322711310349611000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000712, Tx fee + Bid price (ETH): 2216784114124407000
Tx:  {
  hash: '0x983713a9663c0ed29e9d02fdc6a2da23f1bf0818c4a65d530a85162980b62c18',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xC2862Cb830484aBAcA5C34506D95E5B0Beb34b07',
  gasPrice: BigNumber { value: "1424" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2216784113412407000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001ec39967f7acfed8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x0C89E786463e135A8575f55FeF9cAECAF28CaD96, NFT minting price: 1420110807149017600, lastBaseFeePerGas: 356, Balance: 1852421610315967400, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000712, Tx fee + Bid price (ETH): 1793921229210853000
Tx:  {
  hash: '0x7c165d9f3f06f590a38383c12a136b68d4b2c8fc7fbb2402da5e8a4c5f6b70d2',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x0C89E786463e135A8575f55FeF9cAECAF28CaD96',
  gasPrice: BigNumber { value: "1424" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1793921228498853000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000018e549da4bb4dc88',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x03Aa7aa1bADc40021b55cBCe90901e50A9792927, NFT minting price: 1441633738079797700, lastBaseFeePerGas: 394, Balance: 1621072145787965300, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000788, Tx fee + Bid price (ETH): 1535615148505494900
Tx:  {
  hash: '0x98221f5bbbb5034b3664b543bd92261ff64db591d0d5547a46fe6fb0e276e80d',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x03Aa7aa1bADc40021b55cBCe90901e50A9792927',
  gasPrice: BigNumber { value: "1576" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1535615147717494900" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000154f99d73f690874',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x3544853b62619a7E059B5C0fC3Bd36f79dB8CEc8, NFT minting price: 1441633738079797700, lastBaseFeePerGas: 394, Balance: 3416462567089134000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000788, Tx fee + Bid price (ETH): 1803330076171946000
Tx:  {
  hash: '0x3e614b315b77353919ba62b13057c31af6d4c0266eba99908180b5df2793dea0',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x3544853b62619a7E059B5C0fC3Bd36f79dB8CEc8',
  gasPrice: BigNumber { value: "1576" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1803330075383946000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001906b7262c09db10',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xe185405e075ac2AeC51FCE090F93a8283E546877, NFT minting price: 1441633738079797700, lastBaseFeePerGas: 394, Balance: 2055087695326923500, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000788, Tx fee + Bid price (ETH): 1819276363792708200
Tx:  {
  hash: '0x81eefbf6638b987eea796c8129b67740389cf7c087b087e4514e84d75c6f17bf',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xe185405e075ac2AeC51FCE090F93a8283E546877',
  gasPrice: BigNumber { value: "1576" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1819276363004708200" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000193f5e3695290568',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x406c3789256db1cC2C62B402211A095e03605858, NFT minting price: 1441633738079797700, lastBaseFeePerGas: 394, Balance: 2406701928740264200, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000788, Tx fee + Bid price (ETH): 2341850697722933000
Tx:  {
  hash: '0x4fd785ae5649a5989a1f8b0723f4b62aad4e8fe1b01b7f06ba67c3e556062ec1',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x406c3789256db1cC2C62B402211A095e03605858',
  gasPrice: BigNumber { value: "1576" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2341850696934933000" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000207feccd1bcec208',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xD93e2e6b985e74AD88C057d8041916e37dDd6093, NFT minting price: 1441633738079797700, lastBaseFeePerGas: 394, Balance: 3018759929444315000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000788, Tx fee + Bid price (ETH): 2398510865416380400
Tx:  {
  hash: '0x3d42091078e0afbc70db75edfc37ca6c3e63a664b74a2f24e434995c1ee64f61',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xD93e2e6b985e74AD88C057d8041916e37dDd6093',
  gasPrice: BigNumber { value: "1576" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2398510864628380400" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000214938ec6c16f2f0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x447C8C80efE0C211E466f018C65A5938C01d620F, NFT minting price: 1441633738079797700, lastBaseFeePerGas: 394, Balance: 2718457311380805000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000788, Tx fee + Bid price (ETH): 2540908240526177700
Tx:  {
  hash: '0xf57bad7bc711a7eef1c6ee38815d1c9d3832652b38b8e7f8cfb2e134903ec58d',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x447C8C80efE0C211E466f018C65A5938C01d620F',
  gasPrice: BigNumber { value: "1576" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2540908239738177700" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000023431e94ec7508a4',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x9E1FAccC7B52B93245BAf4B173AC9bBb7033c8B5, NFT minting price: 1457184255896235100, lastBaseFeePerGas: 434, Balance: 2430120452713173200, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000868, Tx fee + Bid price (ETH): 2368064391077593500
Tx:  {
  hash: '0x1a5bc41e8408e04622fef355b8560674f3b9789456b9a3f90aaa327cf770f366',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x9E1FAccC7B52B93245BAf4B173AC9bBb7033c8B5',
  gasPrice: BigNumber { value: "1736" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2368064390209593500" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000020dd0e042fb1e09c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xd109A1658F942A99adCdfEC0E538058330640854, NFT minting price: 1457184255896235100, lastBaseFeePerGas: 434, Balance: 1422668474476839400, Bid count: 1000
Account: 0x69eEc8D3430417c4bA1327996b7b0E995b772C24, NFT minting price: 1457184255896235100, lastBaseFeePerGas: 434, Balance: 2239442172876614700, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000868, Tx fee + Bid price (ETH): 1537175630255994300
Tx:  {
  hash: '0x7a3688eed1a76c4053772e7fd246d4f6e877f066131bb8843a7a6e4b76bce9f0',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x69eEc8D3430417c4bA1327996b7b0E995b772C24',
  gasPrice: BigNumber { value: "1736" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1537175629387994300" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000015552517330f14bc',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xc7b63C9deBa56de892B87a9922bE5fE0cA17aCd2, NFT minting price: 1457184255896235100, lastBaseFeePerGas: 434, Balance: 2131628138068377300, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000868, Tx fee + Bid price (ETH): 1638816059161526300
Tx:  {
  hash: '0x36e67c4dad4892e18f6ddcc4560bc789b9500ca1eab95b11437b7726c5cd7aed',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xc7b63C9deBa56de892B87a9922bE5fE0cA17aCd2',
  gasPrice: BigNumber { value: "1736" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1638816058293526300" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000016be3e85aeca9f1c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xc526bAE5cC155c24329278A0351ca63F141964ff, NFT minting price: 1457184255896235100, lastBaseFeePerGas: 434, Balance: 2086768269343378400, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000868, Tx fee + Bid price (ETH): 2062798503162169000
Tx:  {
  hash: '0x6b1fe5b9c969edef953aac3327251cb53c96711aad1e5a13d3f0fb31779c0247',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xc526bAE5cC155c24329278A0351ca63F141964ff',
  gasPrice: BigNumber { value: "1736" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2062798502294169000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001ca0884f0473a5a8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xF3c83c1995aa8Cedf8f8E11ED60568A37934c33f, NFT minting price: 1457184255896235100, lastBaseFeePerGas: 434, Balance: 1519326886579781500, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000868, Tx fee + Bid price (ETH): 1466741672430145300
Tx:  {
  hash: '0x7e1ea1863a03a4d74720ca7596a2e356a3e85b2e774018ff3968c653aea022dd',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xF3c83c1995aa8Cedf8f8E11ED60568A37934c33f',
  gasPrice: BigNumber { value: "1736" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1466741671562145300" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000145ae9c776b96e14',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xdaB7433101f0b06a4b3a01eF574DD13c22a3dE37, NFT minting price: 1468469002891634300, lastBaseFeePerGas: 480, Balance: 1653660092014460000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000096, Tx fee + Bid price (ETH): 1554408918142308800
Tx:  {
  hash: '0x57eb3405ad34130e5ef3f15c4fa8e23da12d2ad1ca1cc3307e373a4ddc1baa3b',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xdaB7433101f0b06a4b3a01eF574DD13c22a3dE37',
  gasPrice: BigNumber { value: "1920" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1554408917182308800" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000015925eacb059e1c0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xf88EA9BFF64eC4C2A4406Ae3bb213F6C9135B1ca, NFT minting price: 1468469002891634300, lastBaseFeePerGas: 480, Balance: 2211157412337383000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000096, Tx fee + Bid price (ETH): 1561104726663294400
Tx:  {
  hash: '0xe2c423cfc33ba7ebe8888a7800e980c9593f8e5054862921b172840b4971f479',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xf88EA9BFF64eC4C2A4406Ae3bb213F6C9135B1ca',
  gasPrice: BigNumber { value: "1920" },
  gasLimit: BigNumber { value: "1000000" },
