Total supply:  1000
############## Round 0 ##############
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001825665a95d805e8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x8d35ca6ba6071D8E07d45C4FfD76332d0bce488d, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 29, Balance: 2770644199708555000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000058, Tx fee + Bid price (ETH): 1955227644903421300
Tx:  {
  hash: '0xcfa98f2ecdd5b9f8b282b6dfb06b4862d28b42d685c5c667c052c42fe08684a3',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x8d35ca6ba6071D8E07d45C4FfD76332d0bce488d',
  gasPrice: BigNumber { value: "116" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1955227644845421300" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001b225d2f0a08f2f4',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xB29a785Eaeb9f569D8469A048715f523eD7581c4, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 29, Balance: 1877223548192505300, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000058, Tx fee + Bid price (ETH): 1740295602176487700
Tx:  {
  hash: '0x462647563fc236e17260e4b411e94714dfee9088c08b4b561a7d7e42f0e906af',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xB29a785Eaeb9f569D8469A048715f523eD7581c4',
  gasPrice: BigNumber { value: "116" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1740295602118487700" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001826c5a130726e94',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x70D127b2dB2F771FC83C15ba3A92Edb0D253C10E, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 29, Balance: 2406852086108260700, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000058, Tx fee + Bid price (ETH): 1709175161522350000
Tx:  {
  hash: '0xa73093f9e5fe3442458f58d9fd0722a7e45ab45ea9e1af204a7de8e917fcc1c0',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x70D127b2dB2F771FC83C15ba3A92Edb0D253C10E',
  gasPrice: BigNumber { value: "116" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1709175161464350000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000017b835c0f600e530',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x7228d7FBdbEbdF985F0c75DC864e58EE7F601524, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 29, Balance: 1894388725642904600, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000058, Tx fee + Bid price (ETH): 1750797751659435700
Tx:  {
  hash: '0xcd36e39c5098c6f5fe24981cb380b3502f4669e5950e10c913dfe95ed5f90e38',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x7228d7FBdbEbdF985F0c75DC864e58EE7F601524',
  gasPrice: BigNumber { value: "116" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1750797751601435700" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000184c154769c19434',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xB7C59c4FE492723eDdeB63d619b1f5fc687A2032, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 27, Balance: 1174711525406307900, Bid count: 1000
Account: 0xCFd7C0Bfc0cf063d40A5672a20da555A8F660237, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 27, Balance: 2644545803228324700, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000054, Tx fee + Bid price (ETH): 2604376038728443000
Tx:  {
  hash: '0x28097105c5461f5eb856fec30529be6a69806ef4e31cd4027cb9cafd44fb2aae',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xCFd7C0Bfc0cf063d40A5672a20da555A8F660237',
  gasPrice: BigNumber { value: "108" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2604376038674443000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000024249a3566baaaf8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xb9384252F35a1139415781F9B658D6405115f3BF, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 27, Balance: 2044195282925601400, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000054, Tx fee + Bid price (ETH): 1805730647246936400
Tx:  {
  hash: '0x8cc6dc8138049faeecaf228673dccb78cafce320aea758a36abb730cf488a129',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xb9384252F35a1139415781F9B658D6405115f3BF',
  gasPrice: BigNumber { value: "108" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1805730647192936400" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000190f3e74d9f89fd0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x39f82fb1Aac8a8cc6F57a6761b1B08cE919C2044, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 27, Balance: 1749317657461716600, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000054, Tx fee + Bid price (ETH): 1703598583263556400
Tx:  {
  hash: '0x41e950bd202cf0515a1f4483d4ea4389f2d6a5e2da3581d0ca39db6b1a351914',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x39f82fb1Aac8a8cc6F57a6761b1B08cE919C2044',
  gasPrice: BigNumber { value: "108" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1703598583209556400" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000017a465e2a81079b0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xeCd9f110b6AfDDD61Cf14CD869eF510851E96e60, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 27, Balance: 1695831530039943400, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000054, Tx fee + Bid price (ETH): 1695581013635965600
Tx:  {
  hash: '0x31949ff6a3d4c823cf7aaf42f4e9ef7cda6ab60f1ef5eb0a075abe986d57b0f6',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xeCd9f110b6AfDDD61Cf14CD869eF510851E96e60',
  gasPrice: BigNumber { value: "108" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1695581013581965600" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001787e9f2c2732920',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x9438aBBA9de47Ae91492536E30896A065620652F, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 27, Balance: 1362770374348308200, Bid count: 1000
Account: 0xC868B9CF02a083B3e9148899505702eFa48c3720, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 27, Balance: 4274643634909488000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000054, Tx fee + Bid price (ETH): 2449059946785406300
Tx:  {
  hash: '0x78c30a9ba35bfd30d7ff622bf4e65ae4660fecb1083245520ea83895a535ff9c',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xC868B9CF02a083B3e9148899505702eFa48c3720',
  gasPrice: BigNumber { value: "108" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2449059946731406300" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000021fccf0bbe9003dc',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x2DA23E3fc2352cdfED8271fFF04948d8E33369D5, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 27, Balance: 4141732340896118000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000054, Tx fee + Bid price (ETH): 2561699928284571000
Tx:  {
  hash: '0xcfd4f8b095e0105a324d76c360d29b92c79b976a11d5f6a960984b394a427ed2',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x2DA23E3fc2352cdfED8271fFF04948d8E33369D5',
  gasPrice: BigNumber { value: "108" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2561699928230571000" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000238cfc832353abf8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xE23673da87BFdE3D698Fa3c933442DE62a8b221C, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 27, Balance: 1352041138994043700, Bid count: 1000
Account: 0xf2fC43781C5266Ff15b09C04C5C2dD2f83e02fe4, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 27, Balance: 2783545527620983500, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000054, Tx fee + Bid price (ETH): 1887024945207204800
Tx:  {
  hash: '0xa8333e9d45a091754671041fe4826821d51a6749a424f5bb1467d28f159caa7d',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xf2fC43781C5266Ff15b09C04C5C2dD2f83e02fe4',
  gasPrice: BigNumber { value: "108" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1887024945153204800" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001a300f3092286240',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xd3c40135F18C927E475f35a402c006B224352EA1, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 27, Balance: 3398218915287702648, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000054, Tx fee + Bid price (ETH): 1837820635679107700
Tx:  {
  hash: '0xb7535f2a2eb25ca33533eae923bb598223b33ba0a92d4563850baadb86b2f37f',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xd3c40135F18C927E475f35a402c006B224352EA1',
  gasPrice: BigNumber { value: "108" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1837820635625107700" },
  nonce: 1,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000019814021835130f4',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x58034e60A30B2891A6fF099D18e8D5FDD886161A, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 27, Balance: 2376687104037088300, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000054, Tx fee + Bid price (ETH): 2002836527673431500
Tx:  {
  hash: '0x4609ec0f245026409f22b2aa7966df2b76e1852c28737e855862387ddba2fdb4',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x58034e60A30B2891A6fF099D18e8D5FDD886161A',
  gasPrice: BigNumber { value: "108" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2002836527619431500" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001bcb8135dbeedc4c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x972370184a0710008f2a8eff346b5AfAcC199A0a, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 27, Balance: 1290118066759692500, Bid count: 1000
Account: 0x1AdA86f7B0d743461fB63179F34A343171c0a636, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 27, Balance: 1881270235127905600, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000054, Tx fee + Bid price (ETH): 1774498457469813000
Tx:  {
  hash: '0x0f39ee333363290d8ee08e5decf8c5c90e47eec646a4bdd91ddbbc002028dd67',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x1AdA86f7B0d743461fB63179F34A343171c0a636',
  gasPrice: BigNumber { value: "108" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1774498457415813000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000018a048f200bf8788',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x3DbEcd90289b715D042bbcC660118238943CC415, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 27, Balance: 2420254062615873300, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000054, Tx fee + Bid price (ETH): 1756473790093630300
Tx:  {
  hash: '0x98ec87de7334a93637e398fd107907a924ea9ddbb460ff99139d95ee431a1e17',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x3DbEcd90289b715D042bbcC660118238943CC415',
  gasPrice: BigNumber { value: "108" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1756473790039630300" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000018603f9b1898a1dc',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xdE5D5bD0B89Fee5e668f7c31b74C59D6A0983860, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 27, Balance: 3780820150084469600, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000054, Tx fee + Bid price (ETH): 2019732224492789000
Tx:  {
  hash: '0xf747cecb3d2ace84e16fdf12395a3de96265af402c8e9381b2e7c86bde444cd4',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xdE5D5bD0B89Fee5e668f7c31b74C59D6A0983860',
  gasPrice: BigNumber { value: "108" },
