Total supply:  1000
############## Round 0 ##############
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x10e302DadabE10D1d4EA5C3B84Fa842FB5fa6414, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 371, Balance: 3989029617363417700, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000742, Tx fee + Bid price (ETH): 2790866965629484000
Tx:  {
  hash: '0x548b921a8c1705fc8c31de9fa0a1fd73e05bb8a34e8e87071a511a73a608fd7a',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x10e302DadabE10D1d4EA5C3B84Fa842FB5fa6414',
  gasPrice: BigNumber { value: "1484" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2790866964887484000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000026bb26b7c97db660',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xF89db68cEc7d6bA715B58E5B1d73091A0bFa7890, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 371, Balance: 3235972507980584000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000742, Tx fee + Bid price (ETH): 2466360387304747000
Tx:  {
  hash: '0xf25198edb1a66537976542a9665682092e1aedc4a505813af6e202b5763c7472',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xF89db68cEc7d6bA715B58E5B1d73091A0bFa7890',
  gasPrice: BigNumber { value: "1484" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2466360386562747000" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000223a45b4492aea78',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x73Ee4b53aDA82e34653D924D6F26933E5772b1c0, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 371, Balance: 2621561756159579600, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000742, Tx fee + Bid price (ETH): 2127685197983147000
Tx:  {
  hash: '0xd79df7e3ef4bcc710bc9c1ed882e4f773540ebe88f57ed2bc1d6699734cd9f49',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x73Ee4b53aDA82e34653D924D6F26933E5772b1c0',
  gasPrice: BigNumber { value: "1484" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2127685197241147000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001d870e69f76a5e78',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x7214dCCeab565dc78ed806749c97fBab4D530B15, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 371, Balance: 3005986182749889000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000742, Tx fee + Bid price (ETH): 2340109249206320200
Tx:  {
  hash: '0xb38831e48e1610eeda667a9a91beb4b407b6c9e5ebeb04e73cf6b52294c5d155',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x7214dCCeab565dc78ed806749c97fBab4D530B15',
  gasPrice: BigNumber { value: "1484" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2340109248464320200" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000002079bcf68a5276c8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x445bbE21F65421548FF7172d52FDd99B95147E3e, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 371, Balance: 1978943944445702400, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000742, Tx fee + Bid price (ETH): 1725740126861144000
Tx:  {
  hash: '0xc3d39590dad5e728cd4407af1551282051b23066da14c071eac811f566de9f87',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x445bbE21F65421548FF7172d52FDd99B95147E3e',
  gasPrice: BigNumber { value: "1484" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1725740126119144000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000017f30f8057f82a40',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xB5784a732b41D65C0243b231D3ec016119bfd0E3, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 371, Balance: 2063351691041446200, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000742, Tx fee + Bid price (ETH): 2059289745643072500
Tx:  {
  hash: '0x93a977b9a3f76ea9f9b5495a7de5345795e9cd90d3f2e5c5593b38473e96f7d9',
  type: 0,
  accessList: null,
  blockHash: '0x8bfdf890ce5af3c1d2ea38fa21baf838582b00ecd8fd0d793b745297b8f0c9c4',
  blockNumber: 154,
  transactionIndex: 62,
  confirmations: 1,
  from: '0xB5784a732b41D65C0243b231D3ec016119bfd0E3',
  gasPrice: BigNumber { value: "1484" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2059289744901072500" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001c94111cc66ee674',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x3cECf5a089877d049D2cedCd8E5Ae1e6695936A8, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 348, Balance: 2732753371845989000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000696, Tx fee + Bid price (ETH): 2538815718617122600
Tx:  {
  hash: '0xa065b328765578230f763bf24a820453d813d3f87bd7f92f0e116309044b87a1',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x3cECf5a089877d049D2cedCd8E5Ae1e6695936A8',
  gasPrice: BigNumber { value: "1392" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2538815717921122600" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000233baf71b8dde928',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x9A3c97649C198dC1423656dfccd514C0e4f7DA31, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 348, Balance: 2189396747633062000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000696, Tx fee + Bid price (ETH): 1827127547638037000
Tx:  {
  hash: '0xb771a78e55ae62faefc54b689d2b9b6f4a9b1d088dcb7d15da295ffe18a81135',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x9A3c97649C198dC1423656dfccd514C0e4f7DA31',
  gasPrice: BigNumber { value: "1392" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1827127546942037000" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000195b42d2cacf9c08',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x1bfd8E09E699C2a0b5deb7c8118f6288747349E9, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 348, Balance: 2008172707637428000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000696, Tx fee + Bid price (ETH): 1902861018559866000
Tx:  {
  hash: '0x3010ca8bcfcbeaf3fbecbf8060ce4c011108f552b89bbae917d002d7a48e6853',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x1bfd8E09E699C2a0b5deb7c8118f6288747349E9',
  gasPrice: BigNumber { value: "1392" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1902861017863866000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001a68520392b6c690',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xcEF0C56a9de36b03787551606306FF3e4f000303, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 348, Balance: 2513159955765654000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000696, Tx fee + Bid price (ETH): 1720489908823297700
Tx:  {
  hash: '0x139e453e9149130ddd9cf294759eaa5e0998b67b2c272d148678c38c8b5c32ca',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xcEF0C56a9de36b03787551606306FF3e4f000303',
  gasPrice: BigNumber { value: "1392" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1720489908127297700" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000017e06874b59270a4',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xC5ea29842663d1a52150748EFaF53F0cCeAfc3d5, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 348, Balance: 3519600590616996700, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000696, Tx fee + Bid price (ETH): 1853272757148631700
Tx:  {
  hash: '0x7c817f1eec35b37af508b2b244e508d8382a29259d2bb1bdb23651d9ceff86bc',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xC5ea29842663d1a52150748EFaF53F0cCeAfc3d5',
  gasPrice: BigNumber { value: "1392" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1853272756452631700" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000019b825c0c044a494',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x0F9F54D7Bb25575CCd0b3e5c2B310aFFf9F572f5, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 348, Balance: 2570443320885591000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000696, Tx fee + Bid price (ETH): 1749321590187347600
Tx:  {
  hash: '0x275741f6d9c2f49d072f76c07ece1e6afdead52c6e5c7174053600256921a525',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x0F9F54D7Bb25575CCd0b3e5c2B310aFFf9F572f5',
  gasPrice: BigNumber { value: "1392" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1749321589491347600" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001846d6b7a38db090',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x58bdC2ce9b85f04C8eb097dc5E6269191e402EC7, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 348, Balance: 1199975047647223000, Bid count: 1000
Account: 0x24defa14413D5db1069D375Ecb40eee9fd6A2e6D, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 348, Balance: 3368996991876546300, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000696, Tx fee + Bid price (ETH): 2512720684610377400
Tx:  {
  hash: '0x1546bbc62c2c10cabf95a36b98bc9fc591eabb22ae7684df813a7ff0ee62f4a9',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x24defa14413D5db1069D375Ecb40eee9fd6A2e6D',
  gasPrice: BigNumber { value: "1392" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2512720683914377400" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000022defa26287e38b8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x7aB90ce222Fa8083e21485cFf5841A6650A62A3A, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 348, Balance: 2118364832093191400, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000696, Tx fee + Bid price (ETH): 2100458663962454000
Tx:  {
  hash: '0x21f61876f517a50d7e5bee98bf31b70e43030646a53753c8d8a77dc027bb4730',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x7aB90ce222Fa8083e21485cFf5841A6650A62A3A',
  gasPrice: BigNumber { value: "1392" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2100458663266454000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001d265406896389f0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xC9ADe7859Ac91df2786250C4854364a7B751293d, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 348, Balance: 2243156671723790300, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000696, Tx fee + Bid price (ETH): 1707907440754225700
Tx:  {
  hash: '0x6be23398962917fe1b5991c8809d8bc378392de225b3455ebc823f8ed0866230',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xC9ADe7859Ac91df2786250C4854364a7B751293d',
  gasPrice: BigNumber { value: "1392" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1707907440058225700" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000017b3b4c491ead424',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x4a59EFD6e0Ea2b5eEA5e791511F114e60BFcDabf, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 348, Balance: 2302380552227748300, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000696, Tx fee + Bid price (ETH): 1897437614177091000
Tx:  {
  hash: '0x862ebacbe9b942278da443feac353043cdcae389e92c71ee7ebf389cbdc0d960',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x4a59EFD6e0Ea2b5eEA5e791511F114e60BFcDabf',
  gasPrice: BigNumber { value: "1392" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1897437613481091000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001a550d74d7015fb8',
